"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
"Project Drawdown 2019, Avoided Emissions from RA solution",,,,,,,-0.233577433333333,t CO2-eq / ha / year,,t CO2-eq / ha / year,,Refer Aug 2019 version of the RA model,
