"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Based on calculation - see Explanation below,,,,,,,see Advanced Controls for inputs,kWh/m2/yr,192.5394933395725,TJ/ million m2 commercial floor space,,,
