"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
"Custom Calculation based on IPCC First-Order-Decay Method, Custom Calculation, Erika Boeing, 2016 Fellow",Emissions_Factoring sheet,World,,4 - Independently Verified,2006,,1570242.5757520532,tCO2-eq/TWh,,t CH4-CO2eq per TWh,,,
