"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
"Project Drawdown (2016), calculation, based on IEA ETP (2016)",,World,,,2016,,,,2553.47998631644,TJ/ TWh (th),,"Assumed share of space heating and cooling from coal, gas, oil.",
