"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
"International Biochar Initiative, State of the Industry Report, 2014",http://www.biochar-international.org/State_of_industry_2014,World,,,,,,tons biochar,,output tonne biochar,,Refer table 2,
