"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Various Sources (see Space Heating and Cooling Input Variables),,,,,,,2.3240931447627027,TWh/million hh/yr,,TWh/Million Households ,,,
