"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Drawdown Team estimates,Fuel Energy Calculation Sheet ,World,,,2018,,33665812.319058344,TWh/billion pass-km,,Liter/ billion passenger-km,,,
