"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Current adoption is modeled in the clinker/cement ratio,,World,,,2018,,0.0,,0.0,MMt Cement,,,
