"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
"Project Drawdown (2016): see sheet ""Costs Calculation""",http://www.worldatlas.com/articles/cost-of-public-transportation-around-the-world.html,OECD90,,5 - Not Verified,2016,,2.5727272727272723,US$ 2016,0.366494230636886,US2014$/Pkm (urban),0.08952337864099406,see Cost Calculations Sheet,
"Project Drawdown (2016): see sheet ""Costs Calculation""",http://www.worldatlas.com/articles/cost-of-public-transportation-around-the-world.html,Eastern Europe,,5 - Not Verified,2016,,0.9916666666666667,US$ 2016,0.14126647464772787,US2014$/Pkm (urban),0.05637803864728388,see Cost Calculations Sheet,
"Project Drawdown (2016): see sheet ""Costs Calculation""",http://www.worldatlas.com/articles/cost-of-public-transportation-around-the-world.html,Asia (Sans Japan),,5 - Not Verified,2016,,0.6181818181818183,US$ 2016,0.08806221796222,US2014$/Pkm (urban),0.4168938551771816,see Cost Calculations Sheet,
"Project Drawdown (2016): see sheet ""Costs Calculation""",http://www.worldatlas.com/articles/cost-of-public-transportation-around-the-world.html,Middle East and Africa,,5 - Not Verified,2016,,0.8625,US$ 2016,0.12286621954655325,US2014$/Pkm (urban),0.2385475770388506,see Cost Calculations Sheet,
"Project Drawdown (2016): see sheet ""Costs Calculation""",http://www.worldatlas.com/articles/cost-of-public-transportation-around-the-world.html,Latin America,,5 - Not Verified,2016,,0.7999999999999999,US$ 2016,0.11396287030404938,US2014$/Pkm (urban),0.10913377185469578,see Cost Calculations Sheet,
"Litman, T. (2021). Evaluating public transit benefits and costs. Victoria, BC, Canada: Victoria Transport Policy Institute.",https://www.researchgate.net/profile/Todd_Litman/publication/254609012_Evaluating_public_transit_benefits_and_costs_Best_Practices_Guidebook/links/55477fcb0cf26a7bf4d90a72.pdf,OECD90,USA,1  - Peer Reviewed,2002,,0.92,US$2002,0.2902281445588532,US2014$/Pkm (urban),0.08952337864099406,For 2.6 mile average trip,
