"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Project Drawdown Analysis of Several Sources,Weighted Cost Insulation m2,World,,,,,,USD/m2 surface area,0.0,US2014$/Million m2 of Comm.+Resid. Floor Area Equiv. for Cold Climates,,REF2 U-Value,
