"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Wetland International 2008,https://unfccc.int/files/kyoto_protocol/application/pdf/draftpeatlandco2report.pdf,Middle East and Africa,Africa,1  - Peer Reviewed,,,130181.0,Km2,13.0181,million hectare,,,
Wetland International 2008,https://unfccc.int/files/kyoto_protocol/application/pdf/draftpeatlandco2report.pdf,OECD90,America,1  - Peer Reviewed,,,1544394.0,Km2,154.4394,million hectare,,,
Wetland International 2008,https://unfccc.int/files/kyoto_protocol/application/pdf/draftpeatlandco2report.pdf,Asia (Sans Japan),Asia,1  - Peer Reviewed,,,1545710.0,Km2,154.571,million hectare,,,
Wetland International 2008,https://unfccc.int/files/kyoto_protocol/application/pdf/draftpeatlandco2report.pdf,OECD90,Australia Asia and Pacific Islands,1  - Peer Reviewed,,,72845.0,Km2,7.2845,million hectare,,,
Wetland International 2008,https://unfccc.int/files/kyoto_protocol/application/pdf/draftpeatlandco2report.pdf,Eastern Europe,Europe,1  - Peer Reviewed,,,504607.0,Km2,50.4607,million hectare,,,
Wetland International 2008,https://unfccc.int/files/kyoto_protocol/application/pdf/draftpeatlandco2report.pdf,,Antarctica and Subantarctica islands,1  - Peer Reviewed,,,15871.0,Km2,1.5871,million hectare,,,
