"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
US DOE, http://energy.gov/energysaver/furnaces-and-boilers,USA,,2 - Public Sector/ Multilateral Agency,,,,%,,,,,
