"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Project Drawdown 2016,Calculated using perennial bioenergy wood production and C-seq over average life cycle,,,2 - Public Sector/ Multilateral Agency,2016,,2.1758333333333337,tC/ha/yr,7.972253333333335,t C/ha,,,
