"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Calculated by Drawdown Team using multiple sources,'Fuel Calculation'! G33,World,,5 - Not Verified,,,0.0042723917523480575,TWh/Billion PKM,,TWh/Billion PKM,,,
