"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Calculated by Drawdown Team using multiple sources. ,Fuel Calculation'! C16,World,,5 - Not Verified,2015,,33665812.319058344,2015 lge / billion pkm,,Liter/ Billion PKM,,,
