"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Calculated by Drawdown Team assuming that E-bike work rate applies to average e-bike occupancy ,,World,,5 - Not Verified,2021,,6.5487670310644885,Wh/bike-km,0.0059534245736949905,TWh/Billion PKM,,,
