"SOURCE ID: Author/Org, Date, Info",Link,World / Drawdown Region,Specific Geographic Location,Source Validation Code,Year / Date,License Code,Raw Data Input,Original Units,Conversion calculation,Common Units,Weight,Assumptions,Exclude Data?
Calculated by Drawdown Team from multiple sources,Conventional Costs'!C5,OECD90,,5 - Not Verified,2015,,,b$/bPKM,0.0,US2014$/Billion PKM,0.07370932431971706,,
Calculated by Drawdown Team from multiple sources,Conventional Costs'!C6,Asia (Sans Japan),,5 - Not Verified,2015,,,b$/bPKM,0.0,US2014$/Billion PKM,0.9121391429013448,,
Calculated by Drawdown Team from multiple sources,Conventional Costs'!C7,Eastern Europe,,5 - Not Verified,2015,,,b$/bPKM,0.0,US2014$/Billion PKM,0.00412144294798902,,
Calculated by Drawdown Team from multiple sources,Conventional Costs'!C8,Middle East and Africa,,5 - Not Verified,2015,,,b$/bPKM,0.0,US2014$/Billion PKM,0.002581246860185115,,
Calculated by Drawdown Team from multiple sources,Conventional Costs'!C9,Latin America,,5 - Not Verified,2015,,,b$/bPKM,0.0,US2014$/Billion PKM,0.007448842970763855,,
